     -4.289373952099,     -0.302392877727
     -4.189352070413,     -0.305101688779
     -4.089325430234,     -0.307873104186
     -3.989293410768,     -0.310709409340
     -3.889255304135,     -0.313612957769
     -3.789210302001,     -0.316586169321
     -3.689157479904,     -0.319631527349
     -3.589095778853,     -0.322751574767
     -3.489023983634,     -0.325948908808
     -3.388940697132,     -0.329226174263
     -3.288844309849,     -0.332586054870
     -3.188732963563,     -0.336031262371
     -3.088604507863,     -0.339564522513
     -2.988456448015,     -0.343188557007
     -2.888285882213,     -0.346906060142
     -2.788089425827,     -0.350719668417
     -2.687863119635,     -0.354631921166
     -2.587602318212,     -0.358645209686
     -2.487301553631,     -0.362761711762
     -2.386954368240,     -0.366983307667
     -2.286553108523,     -0.371311472497
     -2.186088669765,     -0.375747138108
     -2.085550178176,     -0.380290515615
     -1.984924593232,     -0.384940866347
     -1.884196207759,     -0.389696204940
     -1.783346016436,     -0.394552912650
     -1.682350914240,     -0.399505231434
     -1.581182673948,     -0.404544599438
     -1.479806634723,     -0.409658775452
     -1.378180009491,     -0.414830682412
     -1.276249683848,     -0.420036876145
     -1.173949328078,     -0.425245511040
     -1.071195569596,     -0.430413621792
     -0.967882865549,     -0.435483457143
     -0.863876558318,     -0.440377468190
     -0.759003359297,     -0.444991341053
     -0.653038125327,     -0.449184122966
     -0.545685138663,     -0.452763928043
     -0.436550906943,     -0.455466720890
     -0.325103175585,     -0.456923801361
     -0.210605999962,     -0.456609739241
     -0.092009831251,     -0.453753671533
      0.032250922141,     -0.447174016105
      0.164669413472,     -0.434926522241
      0.309583091839,     -0.413384807497
      0.475147594729,     -0.373992718763
      0.672615146858,     -0.287611409659
      0.845258751399,     -0.077568437671
      0.802344588248,      0.228719425796
      0.472269457826,      0.114685312163
      0.614850800580,      0.035829507440
      0.680641427906,     -0.043539991881
      0.612793564865,      0.131788213585
