     -9.589020408900,     -0.225061771659
     -9.489036094806,     -0.226343257590
     -9.389051644396,     -0.227633707919
     -9.289067062521,     -0.228933628904
     -9.189082353528,     -0.230243533955
     -9.089097521240,     -0.231563944337
     -8.989112568946,     -0.232895389895
     -8.889127499372,     -0.234238409810
     -8.789142314657,     -0.235593553374
     -8.689157016312,     -0.236961380801
     -8.589171605184,     -0.238342464045
     -8.489186081402,     -0.239737387656
     -8.389200444328,     -0.241146749636
     -8.289214692484,     -0.242571162311
     -8.189228823485,     -0.244011253188
     -8.089242833957,     -0.245467665796
     -7.989256719443,     -0.246941060480
     -7.889270474303,     -0.248432115127
     -7.789284091607,     -0.249941525804
     -7.689297563019,     -0.251470007307
     -7.589310878676,     -0.253018293638
     -7.489324027060,     -0.254587138538
     -7.389336994863,     -0.256177316217
     -7.289349766827,     -0.257789622527
     -7.189362325543,     -0.259424876724
     -7.089374651203,     -0.261083923798
     -6.989386721291,     -0.262767637057
     -6.889398510227,     -0.264476920488
     -6.789409988990,     -0.266212710492
     -6.689421124727,     -0.267975976843
     -6.589431880343,     -0.269767723090
     -6.489442214058,     -0.271588986717
     -6.389452078919,     -0.273440839358
     -6.289461422244,     -0.275324387204
     -6.189470185009,     -0.277240771604
     -6.089478301158,     -0.279191169854
     -5.989485696834,     -0.281176796177
     -5.889492289519,     -0.283198902978
     -5.789497987056,     -0.285258782514
     -5.689502686509,     -0.287357769095
     -5.589506272855,     -0.289497241884
     -5.489508617439,     -0.291678628207
     -5.389509576190,     -0.293903407178
     -5.289508987570,     -0.296173113311
     -5.189506670237,     -0.298489339816
     -5.089502420412,     -0.300853741371
     -4.989496008898,     -0.303268036283
     -4.889487177715,     -0.305734008112
     -4.789475636268,     -0.308253506914
     -4.689461056963,     -0.310828450234
     -4.589443070170,     -0.313460823998
     -4.489421258416,     -0.316152683308
     -4.389395149672,     -0.318906153129
     -4.289364209590,     -0.321723428760
     -4.189327832503,     -0.324606775936
     -4.089285330983,     -0.327558530415
     -3.989235923704,     -0.330581096837
     -3.889178721311,     -0.333676946691
     -3.789112709927,     -0.336848615197
     -3.689036731847,     -0.340098696923
     -3.588949462882,     -0.343429839957
     -3.488849385659,     -0.346844738397
     -3.388734758053,     -0.350346122903
     -3.288603575718,     -0.353936748848
     -3.188453527457,     -0.357619381498
     -3.088281941881,     -0.361396777302
     -2.988085723469,     -0.365271660108
     -2.887861275683,     -0.369246690717
     -2.787604408233,     -0.373324427796
     -2.687310224837,     -0.377507277684
     -2.586972986868,     -0.381797430088
     -2.486585947017,     -0.386196775908
     -2.386141145471,     -0.390706802417
     -2.285629159008,     -0.395328459629
     -2.185038790663,     -0.400061989729
     -2.084356684051,     -0.404906708745
     -1.983566841776,     -0.409860726019
     -1.882650021292,     -0.414920582106
     -1.781582973548,     -0.420080779081
     -1.680337479150,     -0.425333168465
     -1.578879122487,     -0.430666150236
     -1.477165724588,     -0.436063620911
     -1.375145327728,     -0.441503587959
     -1.272753584746,     -0.446956339323
     -1.169910347581,     -0.452382015911
     -1.066515164291,     -0.457727372484
     -0.962441269719,     -0.462921413324
     -0.857527472265,     -0.467869428294
     -0.751567059052,     -0.472444693257
     -0.644292383674,     -0.476476668179
     -0.535352998465,     -0.479733791309
     -0.424283700955,     -0.481897630751
     -0.310455929396,     -0.482522522156
     -0.192999825284,     -0.480969174727
     -0.070670731105,     -0.476287387675
      0.058397840535,     -0.466987528903
      0.197188614903,     -0.450530582656
      0.350830871185,     -0.421955600727
      0.528350137763,     -0.369151583149
      0.738252272530,     -0.251354586983
      0.863018618539,      0.033245664660
      0.717420571591,      0.290444396347
      0.487592016906,      0.006858219248
      0.644270763476,      0.047388253903
      0.727202616207,      0.039878655573
      0.532432154147,      0.107859032290
