     -8.988923512811,     -0.218893081456
     -8.888941561565,     -0.220249207466
     -8.788959420671,     -0.221614259475
     -8.688977097147,     -0.222988833595
     -8.588994597269,     -0.224373533584
     -8.489011926547,     -0.225768971816
     -8.389029089690,     -0.227175770253
     -8.289046090574,     -0.228594561418
     -8.189062932190,     -0.230025989349
     -8.089079616592,     -0.231470710529
     -7.989096144831,     -0.232929394777
     -7.889112516887,     -0.234402726063
     -7.789128731591,     -0.235891403256
     -7.689144786532,     -0.237396140776
     -7.589160677976,     -0.238917669192
     -7.489176400765,     -0.240456735846
     -7.389191948209,     -0.242014105659
     -7.289207311973,     -0.243590562296
     -7.189222481914,     -0.245186909859
     -7.089237445896,     -0.246803975057
     -6.989252189544,     -0.248442609614
     -6.889266695965,     -0.250103692494
     -6.789280945446,     -0.251788131581
     -6.689294915133,     -0.253496864707
     -6.589308578697,     -0.255230860175
     -6.489321905969,     -0.256991117083
     -6.389334862545,     -0.258778665681
     -6.289347409331,     -0.260594567898
     -6.189359502048,     -0.262439918032
     -6.089371090665,     -0.264315843606
     -5.989382118781,     -0.266223506393
     -5.889392522916,     -0.268164103693
     -5.789402231711,     -0.270138869969
     -5.689411165003,     -0.272149078968
     -5.589419232745,     -0.274196046379
     -5.489426333747,     -0.276281132958
     -5.389432354209,     -0.278405747948
     -5.289437166030,     -0.280571352508
     -5.189440624885,     -0.282779462891
     -5.089442568043,     -0.285031653169
     -4.989442811901,     -0.287329557446
     -4.889441149189,     -0.289674871617
     -4.789437345792,     -0.292069354796
     -4.689431137108,     -0.294514830561
     -4.589422223868,     -0.297013188117
     -4.489410267312,     -0.299566383413
     -4.389394883614,     -0.302176440192
     -4.289375637428,     -0.304845450889
     -4.189352034406,     -0.307575577252
     -4.089323512510,     -0.310369050548
     -3.989289431912,     -0.313228171198
     -3.889249063215,     -0.316155307683
     -3.789201573712,     -0.319152894570
     -3.689146011280,     -0.322223429517
     -3.589081285478,     -0.325369469105
     -3.489006145249,     -0.328593623330
     -3.388919152552,     -0.331898548523
     -3.288818651043,     -0.335286938360
     -3.188702728745,     -0.338761512462
     -3.088569173417,     -0.342325001837
     -2.988415419004,     -0.345980130161
     -2.888238481212,     -0.349729589557
     -2.788034879731,     -0.353576009190
     -2.687800544023,     -0.357521914610
     -2.587530698762,     -0.361569675274
     -2.487219723951,     -0.365721437088
     -2.386860983322,     -0.369979035908
     -2.286446612851,     -0.374343886777
     -2.185967258838,     -0.378816841962
     -2.085411751905,     -0.383398008545
     -1.984766699281,     -0.388086513186
     -1.884015972358,     -0.392880197353
     -1.783140059593,     -0.397775220603
     -1.682115245401,     -0.402765541805
     -1.580912563139,     -0.407842238068
     -1.479496452810,     -0.412992607748
     -1.377823029410,     -0.418198986054
     -1.275837832255,     -0.423437177323
     -1.173472873613,     -0.428674372739
     -1.070642729398,     -0.433866368611
     -0.967239305271,     -0.438953815215
     -0.863124751676,     -0.443857089780
     -0.758121759348,     -0.448469169018
     -0.652000077735,     -0.452645526235
     -0.544457429458,     -0.456189497293
     -0.435091767534,     -0.458830536474
     -0.323359430545,     -0.460190834552
     -0.208508758311,     -0.459731730617
     -0.089467499064,     -0.456662107154
      0.035364968852,     -0.449766996378
      0.168540620647,     -0.437041004565
      0.314504782340,     -0.414726554791
      0.481609732297,     -0.373903114994
      0.681132183008,     -0.283932369152
      0.849160026721,     -0.064894612104
      0.792905140985,      0.238432124200
      0.468188242134,      0.100841347982
      0.621051711726,      0.034558275074
      0.689371932752,     -0.036311517467
      0.601443998369,      0.131979809019
