     -5.989561106342,     -0.295565175409
     -5.889563805840,     -0.297677805556
     -5.789565370217,     -0.299831572231
     -5.689565671736,     -0.302027876444
     -5.589564568112,     -0.304268166546
     -5.489561900663,     -0.306553941733
     -5.389557492174,     -0.308886755865
     -5.289551144447,     -0.311268221257
     -5.189542635515,     -0.313700012093
     -5.089531716506,     -0.316183867222
     -4.989518108105,     -0.318721592253
     -4.889501496559,     -0.321315061035
     -4.789481529129,     -0.323966216668
     -4.689457808891,     -0.326677072237
     -4.589429888760,     -0.329449711371
     -4.489397264607,     -0.332286288691
     -4.389359367296,     -0.335189030066
     -4.289315553484,     -0.338160232598
     -4.189265094959,     -0.341202264139
     -4.089207166277,     -0.344317562151
     -3.989140830394,     -0.347508631702
     -3.889065021955,     -0.350778042368
     -3.788978527792,     -0.354128423820
     -3.688879964120,     -0.357562459890
     -3.588767749768,     -0.361082880875
     -3.488640074675,     -0.364692453800
     -3.388494862639,     -0.368393970304
     -3.288329727136,     -0.372190231624
     -3.188141918720,     -0.376084029944
     -3.087928262199,     -0.380078125085
     -2.987685081369,     -0.384175215103
     -2.887408108581,     -0.388377898979
     -2.787092375749,     -0.392688629062
     -2.686732082546,     -0.397109650448
     -2.586320436431,     -0.401642923744
     -2.485849457696,     -0.406290026892
     -2.385309740836,     -0.411052030484
     -2.284690161163,     -0.415929339437
     -2.183977512400,     -0.420921491651
     -2.083156056960,     -0.426026901204
     -1.982206965325,     -0.431242529542
     -1.881107614033,     -0.436563462515
     -1.779830702773,     -0.441982363653
     -1.678343139168,     -0.447488764081
     -1.576604623788,     -0.453068136218
     -1.474565846021,     -0.458700680761
     -1.372166170362,     -0.464359732809
     -1.269330647921,     -0.470009660430
     -1.165966122180,     -0.475603082065
     -1.061956101467,     -0.481077157665
     -0.957153928394,     -0.486348594032
     -0.851373564025,     -0.491306816809
     -0.744376972486,     -0.495804449146
     -0.635856537587,     -0.499643709175
     -0.525409953811,     -0.502556409510
     -0.412503167731,     -0.504173493776
     -0.296413252708,     -0.503976473479
     -0.176135448069,     -0.501215148475
     -0.050222097397,     -0.494756274183
      0.083514644624,     -0.482772909710
      0.228572571980,     -0.462008222410
      0.390743973851,     -0.425700735510
      0.578315621375,     -0.356803892718
      0.788665515647,     -0.205117290773
      0.850422482352,      0.135888840626
      0.630083274837,      0.312962880230
      0.571749225375,     -0.019895679983
      0.664738431207,      0.066531472564
      0.694795999095,      0.128724829750
      0.491113239265,      0.053111524043
