     -8.988807732273,     -0.211402352017
     -8.888827925271,     -0.212777233064
     -8.788847862264,     -0.214158987146
     -8.688867554475,     -0.215548250543
     -8.588887012238,     -0.216945663777
     -8.488906244991,     -0.218351872736
     -8.388925261268,     -0.219767529798
     -8.288944068672,     -0.221193294934
     -8.188962673857,     -0.222629836783
     -8.088981082483,     -0.224077833701
     -7.988999299175,     -0.225537974756
     -7.889017327473,     -0.227010960658
     -7.789035169763,     -0.228497504605
     -7.689052827220,     -0.229998333044
     -7.589070299727,     -0.231514186367
     -7.489087585800,     -0.233045819631
     -7.389104682503,     -0.234594003434
     -7.289121585343,     -0.236159525121
     -7.189138288144,     -0.237743190465
     -7.089154782879,     -0.239345825795
     -6.989171059466,     -0.240968280342
     -6.889187105519,     -0.242611428422
     -6.789202906087,     -0.244276171116
     -6.689218443365,     -0.245963437348
     -6.589233696394,     -0.247674184497
     -6.489248640744,     -0.249409398817
     -6.389263248152,     -0.251170095886
     -6.289277486121,     -0.252957321202
     -6.189291317480,     -0.254772150938
     -6.089304699879,     -0.256615692844
     -5.989317585229,     -0.258489087306
     -5.889329919080,     -0.260393508641
     -5.789341639895,     -0.262330166728
     -5.689352678224,     -0.264300309100
     -5.589362955737,     -0.266305223529
     -5.489372384087,     -0.268346241076
     -5.389380863599,     -0.270424739400
     -5.289388281742,     -0.272542146108
     -5.189394511397,     -0.274699941868
     -5.089399408884,     -0.276899663119
     -4.989402811735,     -0.279142904302
     -4.889404536163,     -0.281431319681
     -4.789404374185,     -0.283766624864
     -4.689402090327,     -0.286150598162
     -4.589397417838,     -0.288585081875
     -4.489390054321,     -0.291071983562
     -4.389379656684,     -0.293613277252
     -4.289365835295,     -0.296211004533
     -4.189348147201,     -0.298867275412
     -4.089326088249,     -0.301584268800
     -3.989299083929,     -0.304364232495
     -3.889266478692,     -0.307209482519
     -3.789227523471,     -0.310122401662
     -3.689181361069,     -0.313105437124
     -3.589127008987,     -0.316161097100
     -3.489063339172,     -0.319291946189
     -3.388989054056,     -0.322500599397
     -3.288902658088,     -0.325789714451
     -3.188802423798,     -0.329161981968
     -3.088686351199,     -0.332620112795
     -2.988552119070,     -0.336166821622
     -2.888397026314,     -0.339804805620
     -2.788217921140,     -0.343536716592
     -2.688011115239,     -0.347365124718
     -2.587772279379,     -0.351292471572
     -2.487496315849,     -0.355321009504
     -2.387177201901,     -0.359452723691
     -2.286807796692,     -0.363689232058
     -2.186379602013,     -0.368031656716
     -2.085882464273,     -0.372480458439
     -1.985304201454,     -0.377035222755
     -1.884630133819,     -0.381694382276
     -1.783842490664,     -0.386454854557
     -1.682919656642,     -0.391311567678
     -1.581835209448,     -0.396256836349
     -1.480556684214,     -0.401279538964
     -1.379043976837,     -0.406364029586
     -1.277247264861,     -0.411488696228
     -1.175104275615,     -0.416624044202
     -1.072536660100,     -0.421730133534
     -0.969445128101,     -0.426753120635
     -0.865702849806,     -0.431620528310
     -0.761146402785,     -0.436234668006
     -0.655563181719,     -0.440463319531
     -0.548673572467,     -0.444126251156
     -0.440105075197,     -0.446975253466
     -0.329353403257,     -0.448663648515
     -0.215721111503,     -0.448697725543
     -0.098214296602,     -0.446354604943
      0.024646343531,     -0.440530599264
      0.155206825102,     -0.429421891797
      0.297524901218,     -0.409701530513
      0.459203721679,     -0.373665181719
      0.651226689432,     -0.295881040922
      0.833628941281,     -0.107421052384
      0.824192303372,      0.202065083474
      0.488877332759,      0.147196650613
      0.597994774959,      0.047839500381
      0.657585608699,     -0.056552537202
      0.641038849553,      0.125237886988
