     -8.189288712183,     -0.249733951718
     -8.089301786896,     -0.251200920668
     -7.989314738808,     -0.252685994431
     -7.889327560175,     -0.254189855122
     -7.789340241871,     -0.255713204097
     -7.689352773255,     -0.257256762468
     -7.589365142045,     -0.258821271556
     -7.489377334174,     -0.260407493393
     -7.389389333641,     -0.262016211446
     -7.289401122334,     -0.263648231798
     -7.189412679816,     -0.265304384965
     -7.089423983042,     -0.266985528295
     -6.989435006024,     -0.268692548647
     -6.889445719441,     -0.270426364824
     -6.789456090233,     -0.272187929333
     -6.689466081168,     -0.273978229331
     -6.589475650407,     -0.275798286981
     -6.489484751025,     -0.277649159549
     -6.389493330475,     -0.279531939569
     -6.289501329993,     -0.281447755198
     -6.189508683931,     -0.283397770793
     -6.089515319003,     -0.285383187667
     -5.989521153462,     -0.287405245062
     -5.889526096158,     -0.289465221396
     -5.789530045480,     -0.291564435948
     -5.689532888127,     -0.293704251098
     -5.589534497684,     -0.295886075186
     -5.489534732954,     -0.298111365907
     -5.389533436027,     -0.300381634022
     -5.289530430057,     -0.302698447041
     -5.189525516745,     -0.305063432583
     -5.089518473491,     -0.307478281145
     -4.989509050182,     -0.309944748253
     -4.889496965564,     -0.312464656016
     -4.789481903110,     -0.315039894278
     -4.689463506296,     -0.317672421505
     -4.589441373172,     -0.320364265538
     -4.489415050105,     -0.323117524245
     -4.389384024542,     -0.325934366034
     -4.289347716651,     -0.328817030120
     -4.189305469621,     -0.331767826389
     -4.089256538420,     -0.334789134683
     -3.989200076724,     -0.337883403304
     -3.889135121711,     -0.341053146541
     -3.789060576303,     -0.344300941016
     -3.688975188403,     -0.347629420656
     -3.588877526516,     -0.351041270092
     -3.488765951038,     -0.354539216226
     -3.388638580314,     -0.358126017673
     -3.288493250353,     -0.361804451602
     -3.188327466869,     -0.365577297317
     -3.088138347960,     -0.369447315640
     -2.987922555432,     -0.373417222788
     -2.887676212233,     -0.377489657064
     -2.787394802900,     -0.381667136238
     -2.687073053119,     -0.385952003003
     -2.586704783458,     -0.390346355259
     -2.486282731015,     -0.394851957245
     -2.385798330981,     -0.399470126397
     -2.285241447873,     -0.404201589360
     -2.184600043296,     -0.409046298492
     -2.083859763308,     -0.414003197360
     -1.983003423532,     -0.419069919887
     -1.882010363740,     -0.424242402582
     -1.780855635194,     -0.429514382321
     -1.679508972837,     -0.434876742820
     -1.577933489439,     -0.440316660563
     -1.476084008115,     -0.445816484536
     -1.373904920531,     -0.451352262160
     -1.271327416043,     -0.456891793567
     -1.168265865564,     -0.462392052943
     -1.064613054008,     -0.467795749369
     -0.960233823807,     -0.473026694106
     -0.854956497360,     -0.477983469188
     -0.748561145630,     -0.482530609621
     -0.640763274278,     -0.486486041193
     -0.531190623180,     -0.489602702527
     -0.419349136159,     -0.491540778346
     -0.304570924882,     -0.491823966181
     -0.185930327176,     -0.489766638780
     -0.062099424493,     -0.484342959988
      0.068919156015,     -0.473926115772
      0.210318350645,     -0.455691109930
      0.367512243924,     -0.423975834837
      0.549371262158,     -0.364777435377
      0.760770597552,     -0.233265443567
      0.861017712190,      0.077900743818
      0.681108761579,      0.303861828523
      0.520910868010,     -0.017142829010
      0.649882649502,      0.054170443199
      0.723847937620,      0.079892831813
      0.510004601704,      0.087515642380
