    -11.288871541729,     -0.213051271274
    -11.188887977295,     -0.214213144471
    -11.088904212110,     -0.215378290881
    -10.988920255527,     -0.216547119804
    -10.888936116465,     -0.217720041103
    -10.788951803418,     -0.218897465900
    -10.688967324465,     -0.220079807248
    -10.588982687274,     -0.221267480774
    -10.488997899108,     -0.222460905270
    -10.389012966827,     -0.223660503224
    -10.289027896883,     -0.224866701294
    -10.189042695326,     -0.226079930716
    -10.089057367799,     -0.227300627672
     -9.989071919538,     -0.228529233641
     -9.889086355370,     -0.229766195730
     -9.789100679713,     -0.231011967041
     -9.689114896570,     -0.232267007059
     -9.589129009524,     -0.233531782092
     -9.489143021731,     -0.234806765760
     -9.389156935910,     -0.236092439526
     -9.289170754328,     -0.237389293278
     -9.189184478779,     -0.238697825949
     -9.089198110566,     -0.240018546165
     -8.989211650466,     -0.241351972933
     -8.889225098704,     -0.242698636357
     -8.789238454905,     -0.244059078385
     -8.689251718058,     -0.245433853585
     -8.589264886453,     -0.246823529951
     -8.489277957628,     -0.248228689733
     -8.389290928297,     -0.249649930286
     -8.289303794272,     -0.251087864919
     -8.189316550378,     -0.252543123748
     -8.089329190354,     -0.254016354518
     -7.989341706748,     -0.255508223376
     -7.889354090797,     -0.257019415582
     -7.789366332303,     -0.258550636110
     -7.689378419499,     -0.260102610160
     -7.589390338909,     -0.261676083601
     -7.489402075204,     -0.263271823453
     -7.389413611043,     -0.264890618616
     -7.289424926892,     -0.266533281054
     -7.189436000793,     -0.268200647642
     -7.089446808075,     -0.269893582602
     -6.989457320998,     -0.271612980232
     -6.889467508349,     -0.273359767372
     -6.789477335017,     -0.275134905180
     -6.689486761546,     -0.276939390078
     -6.589495743679,     -0.278774254075
     -6.489504231864,     -0.280640564844
     -6.389512170697,     -0.282539425855
     -6.289519498302,     -0.284471976712
     -6.189526145636,     -0.286439393712
     -6.089532035709,     -0.288442890590
     -5.989537082721,     -0.290483719482
     -5.889541191092,     -0.292563172179
     -5.789544254352,     -0.294682581809
     -5.689546153872,     -0.296843325102
     -5.589546757381,     -0.299046825277
     -5.489545917226,     -0.301294555482
     -5.389543468375,     -0.303588042539
     -5.289539226103,     -0.305928870675
     -5.189532983379,     -0.308318684898
     -5.089524507911,     -0.310759193781
     -4.989513538814,     -0.313252171588
     -4.889499782844,     -0.315799459803
     -4.789482910115,     -0.318402968234
     -4.689462549201,     -0.321064675840
     -4.589438281501,     -0.323786631415
     -4.489409634754,     -0.326570954162
     -4.389376075533,     -0.329419834119
     -4.289337000575,     -0.332335532315
     -4.189291726724,     -0.335320380512
     -4.089239479281,     -0.338376780335
     -3.989179378447,     -0.341507201587
     -3.889110423564,     -0.344714179546
     -3.789031474714,     -0.348000311036
     -3.688941231200,     -0.351368249067
     -3.588838206284,     -0.354820695822
     -3.488720697446,     -0.358360393761
     -3.388586751214,     -0.361990114476
     -3.288434121447,     -0.365712644854
     -3.188260219649,     -0.369530769843
     -3.088062055624,     -0.373447250835
     -2.987836166357,     -0.377464798340
     -2.887578530536,     -0.381586037200
     -2.787284465511,     -0.385813462155
     -2.686948502644,     -0.390149381047
     -2.586564235970,     -0.394595842336
     -2.486124137694,     -0.399154542789
     -2.385619332271,     -0.403826710067
     -2.285039318517,     -0.408612953438
     -2.184371626179,     -0.413513073666
     -2.083601389541,     -0.418525820247
     -1.982710815558,     -0.423648580183
     -1.881678517416,     -0.428876977148
     -1.780478675760,     -0.434204352727
     -1.679079978379,     -0.439621091853
     -1.577444273736,     -0.445113741838
     -1.475524852593,     -0.450663857540
     -1.373264242171,     -0.456246482601
     -1.270591354176,     -0.461828145603
     -1.167417765022,     -0.467364205233
     -1.063632814202,     -0.472795310375
     -0.959097071497,     -0.478042632193
     -0.853633522653,     -0.483001347395
     -0.747015511322,     -0.487531558323
     -0.638949958519,     -0.491445344370
     -0.529053464873,     -0.494487784091
     -0.416817181123,     -0.496308197287
     -0.301552935280,     -0.496414649697
     -0.182306048083,     -0.494097700991
     -0.057704888754,     -0.488292198290
      0.074317244551,     -0.477298820623
      0.217064818092,     -0.458137954549
      0.376096505876,     -0.424757341850
      0.560116765334,     -0.362073839453
      0.771522334270,     -0.223238581788
      0.858121095872,      0.100025750650
      0.662290857166,      0.308475011028
      0.540344543381,     -0.022016884304
      0.653991779113,      0.057691239193
      0.716452493852,      0.099569255284
      0.501127985447,      0.075362459647
