     -6.689229994290,     -0.247053275881
     -6.589245012198,     -0.248767065994
     -6.489259718221,     -0.250505588291
     -6.389274083219,     -0.252269860108
     -6.289288073756,     -0.254060928972
     -6.189301651649,     -0.255879873343
     -6.089314773459,     -0.257727803510
     -5.989327389926,     -0.259605862644
     -5.889339445321,     -0.261515228089
     -5.789350876726,     -0.263457112997
     -5.689361613184,     -0.265432768418
     -5.589371574719,     -0.267443485899
     -5.489380671182,     -0.269490600540
     -5.389388800919,     -0.271575494325
     -5.289395849219,     -0.273699599477
     -5.189401686556,     -0.275864401584
     -5.089406166585,     -0.278071442306
     -4.989409123885,     -0.280322321612
     -4.889410371388,     -0.282618699582
     -4.789409697464,     -0.284962297922
     -4.689406862572,     -0.287354901304
     -4.589401595424,     -0.289798358638
     -4.489393588548,     -0.292294584313
     -4.389382493170,     -0.294845559396
     -4.289367913281,     -0.297453332686
     -4.189349398759,     -0.300120021544
     -4.089326437379,     -0.302847812340
     -3.989298445521,     -0.305638960389
     -3.889264757337,     -0.308495789224
     -3.789224612095,     -0.311420689070
     -3.689177139360,     -0.314416114398
     -3.589121341578,     -0.317484580407
     -3.489056073539,     -0.320628658303
     -3.388980018083,     -0.323850969152
     -3.288891657231,     -0.327154176015
     -3.188789237773,     -0.330540973894
     -3.088670730112,     -0.334014076816
     -2.988533778868,     -0.337576201115
     -2.888375643430,     -0.341230043676
     -2.788193126161,     -0.344978253587
     -2.687982485411,     -0.348823395277
     -2.587739329681,     -0.352767900761
     -2.487458488351,     -0.356814008070
     -2.387133853014,     -0.360963682107
     -2.286758181840,     -0.365218513076
     -2.186322857132,     -0.369579586050
     -2.085817583394,     -0.374047313079
     -1.985230009420,     -0.378621216300
     -1.884545252957,     -0.383299646467
     -1.783745299891,     -0.388079415969
     -1.682808241112,     -0.392955318181
     -1.581707298281,     -0.397919495543
     -1.480409573226,     -0.402960606213
     -1.378874432253,     -0.408062722512
     -1.277051402854,     -0.413203871487
     -1.174877410869,     -0.418354094986
     -1.072273114394,     -0.423472856300
     -0.969137986768,     -0.428505540746
     -0.865343649464,     -0.433378670105
     -0.760724727123,     -0.437993248175
     -0.655066131706,     -0.442215331871
     -0.548085059497,     -0.445862392313
     -0.439404852608,     -0.448683106082
     -0.328515685546,     -0.450326474558
     -0.214712489680,     -0.450292591163
     -0.096990337307,     -0.447849261755
      0.026147213102,     -0.441877796095
      0.157075608081,     -0.430547540401
      0.299909386360,     -0.410474479376
      0.462367328818,     -0.373790034524
      0.655503903793,     -0.294330516975
      0.836163064565,     -0.101664694010
      0.820030977765,      0.207658046156
      0.484856469322,      0.140983177337
      0.601256637175,      0.044258880344
      0.662265592239,     -0.054542200507
      0.635543331451,      0.127306707951
