     -5.089447969283,     -0.286180474838
     -4.989447753523,     -0.288486402203
     -4.889445597000,     -0.290840052557
     -4.789441261753,     -0.293243191367
     -4.689434478890,     -0.295697648798
     -4.589424944353,     -0.298205320862
     -4.489412314023,     -0.300768170511
     -4.389396198071,     -0.303388228664
     -4.289376154414,     -0.306067595073
     -4.189351681130,     -0.308808438913
     -4.089322207650,     -0.311612998945
     -3.989287084514,     -0.314483583099
     -3.889245571442,     -0.317422567316
     -3.789196823396,     -0.320432393497
     -3.689139874264,     -0.323515566415
     -3.589073617693,     -0.326674649435
     -3.488996784497,     -0.329912258867
     -3.388907915934,     -0.333231056732
     -3.288805331962,     -0.336633741574
     -3.188687093418,     -0.340123036827
     -3.088550956787,     -0.343701675982
     -2.988394319944,     -0.347372383516
     -2.888214156878,     -0.351137850253
     -2.788006938891,     -0.355000701436
     -2.687768539154,     -0.358963455414
     -2.587494116658,     -0.363028470362
     -2.487177974513,     -0.367197875810
     -2.386813386146,     -0.371473484894
     -2.286392381111,     -0.375856682018
     -2.185905479843,     -0.380348278921
     -2.085341363563,     -0.384948329802
     -1.984686461471,     -0.389655892946
     -1.883924432002,     -0.394468721996
     -1.783035507838,     -0.399382864172
     -1.681995664957,     -0.404392135015
     -1.580775563253,     -0.409487428974
     -1.479339188675,     -0.414655811606
     -1.377642101919,     -0.419879321138
     -1.275629162788,     -0.425133382376
     -1.173231546906,     -0.430384700284
     -1.070362795269,     -0.435588446286
     -0.966913526725,     -0.440684464322
     -0.862744282247,     -0.445592085639
     -0.757675725505,     -0.450202920376
     -0.651475030979,     -0.454370638579
     -0.543836613417,     -0.457896163217
     -0.434354109760,     -0.460505656006
     -0.322478098946,     -0.461816689072
     -0.207448978611,     -0.461283866387
     -0.088183020497,     -0.458105700209
      0.036938068934,     -0.451049998249
      0.170495704316,     -0.438079555308
      0.316988068336,     -0.415368236899
      0.484858681611,     -0.373807325141
      0.685371194619,     -0.282009609889
      0.850942949162,     -0.058407693558
      0.788043809004,      0.243078995232
      0.466734097679,      0.093798483245
      0.623871438094,      0.034477564177
      0.693552546863,     -0.032284503169
      0.595859053720,      0.131633317559
