     -4.289369928278,     -0.318146782998
     -4.189336396207,     -0.320996768708
     -4.089297009996,     -0.323914095859
     -3.989251019841,     -0.326901146983
     -3.889197572026,     -0.329960371812
     -3.789135693029,     -0.333094284421
     -3.689064270941,     -0.336305459158
     -3.588982033634,     -0.339596525179
     -3.488887523044,     -0.342970159399
     -3.388779064762,     -0.346429077560
     -3.288654731925,     -0.349976023035
     -3.188512302210,     -0.353613752764
     -3.088349206430,     -0.357345019474
     -2.988162466900,     -0.361172549025
     -2.887948623315,     -0.365099011355
     -2.787703643337,     -0.369126983094
     -2.687422814349,     -0.373258899499
     -2.587100611940,     -0.377496992768
     -2.486730539422,     -0.381843213131
     -2.386304931143,     -0.386299128080
     -2.285814710310,     -0.390865793799
     -2.185249089355,     -0.395543590900
     -2.084595197437,     -0.400332014012
     -1.983837615167,     -0.405229401223
     -1.882957790681,     -0.410232584559
     -1.781933303452,     -0.415336436294
     -1.680736931861,     -0.420533277286
     -1.579335466636,     -0.425812102177
     -1.477688193074,     -0.431157561250
     -1.375744937890,     -0.436548618626
     -1.273443537462,     -0.441956778916
     -1.170706527233,     -0.447343734678
     -1.067436768995,     -0.452658226639
     -0.963511612140,     -0.457831812593
     -0.858775007662,     -0.462773085722
     -0.753026722874,     -0.467359631401
     -0.646007363620,     -0.471426599733
     -0.537377141339,     -0.474750072948
     -0.426684895516,     -0.477022146109
     -0.313321080010,     -0.477812177308
     -0.196442574462,     -0.476503427899
     -0.074844161727,     -0.472182056074
      0.053279372015,     -0.463423090887
      0.190812752775,     -0.447818338270
      0.342745217639,     -0.420714650047
      0.518080700098,     -0.370810462368
      0.726504924854,     -0.259428022913
      0.862163012118,      0.011162212065
      0.734805198673,      0.281698676782
      0.475976929062,      0.024420420938
      0.641493526790,      0.043681879654
      0.723795770055,      0.020711022522
      0.545411658072,      0.115954137305
