     -1.478198259152,     -0.426231321395
     -1.376330648497,     -0.431572833472
     -1.274117862185,     -0.436935637588
     -1.171485078517,     -0.442282956716
     -1.068338424290,     -0.447565492673
     -0.964559304319,     -0.452717327532
     -0.859996739020,     -0.457650323041
     -0.754456882337,     -0.462246331685
     -0.647688466862,     -0.466346139268
     -0.539362183727,     -0.469733395703
     -0.429040638307,     -0.472110601993
     -0.316132842771,     -0.473061917333
     -0.199821608286,     -0.471992690555
     -0.078939675721,     -0.468024333568
      0.048259602803,     -0.459793575282
      0.184567078638,     -0.445014117163
      0.334830496051,     -0.419311423476
      0.507961519230,     -0.372113526468
      0.714456688035,     -0.266878652131
      0.860112643172,     -0.010484342235
      0.751590451890,      0.271627936525
      0.468449049357,      0.044238898670
      0.637934927137,      0.039963714876
      0.717448938684,      0.002736005284
      0.559410379900,      0.122629182909
