     -2.184057680327,     -0.419443362938
     -2.083246598012,     -0.424530284331
     -1.982309356163,     -0.429727394637
     -1.881223581182,     -0.435029888938
     -1.779962271898,     -0.440430568322
     -1.678492695394,     -0.445919136952
     -1.576774985808,     -0.451481284878
     -1.474760357434,     -0.457097486714
     -1.372388812695,     -0.462741422844
     -1.269586181068,     -0.468377897574
     -1.166260259904,     -0.473960082162
     -1.062295732302,     -0.479425839838
     -0.957547396492,     -0.484692776615
     -0.851831030986,     -0.489651475743
     -0.744910891992,     -0.494156065082
     -0.636482293205,     -0.498010746296
     -0.526146744248,     -0.500950001083
     -0.413375288260,     -0.502608474195
     -0.297452047672,     -0.502473037423
     -0.177382458852,     -0.499801751473
     -0.051734407146,     -0.493475259805
      0.081655134825,     -0.481692882156
      0.226244589269,     -0.461255396895
      0.387780944545,     -0.425549528053
      0.574650977311,     -0.357935725851
      0.785316504857,     -0.208877560902
      0.852254155855,      0.128845835020
      0.636604081774,      0.312388528745
      0.565786149773,     -0.021199724108
      0.662143819187,      0.064224684548
      0.700068053007,      0.123491136021
      0.492586556657,      0.057676881940
