     -5.089453187454,     -0.287326235538
     -4.989452509810,     -0.289640235373
     -4.889449856821,     -0.292002269864
     -4.789444986648,     -0.294414110856
     -4.689437626079,     -0.296877595131
     -4.589427466229,     -0.299394625527
     -4.489414157579,     -0.301967172017
     -4.389397304253,     -0.304597272708
     -4.289376457379,     -0.307287034680
     -4.189351107401,     -0.310038634539
     -4.089320675150,     -0.312854318541
     -3.989284501466,     -0.315736402119
     -3.889241835099,     -0.318687268660
     -3.789191818587,     -0.321709367384
     -3.689133471717,     -0.324805210151
     -3.589065672104,     -0.327977367074
     -3.488987132295,     -0.331228460738
     -3.388896372685,     -0.334561158794
     -3.288791689356,     -0.337978164585
     -3.188671115751,     -0.341482205281
     -3.088532376842,     -0.345076016749
     -2.988372834162,     -0.348762324151
     -2.888189419669,     -0.352543816870
     -2.787978555912,     -0.356423116051
     -2.687736059351,     -0.360402732645
     -2.587457022804,     -0.364485013301
     -2.487135671919,     -0.368672070888
     -2.386765189156,     -0.372965695482
     -2.286337496869,     -0.377367240443
     -2.185842988717,     -0.381877476505
     -2.085270195447,     -0.386496404409
     -1.984605366970,     -0.391223013387
     -1.883831947268,     -0.396054968441
     -1.782929911482,     -0.400988203484
     -1.681874925054,     -0.406016389567
     -1.580637271918,     -0.411130237081
     -1.479180480995,     -0.416316577108
     -1.377459555132,     -0.421557148879
     -1.275418670372,     -0.426826995226
     -1.172988160610,     -0.432092331924
     -1.070080525796,     -0.437307701875
     -0.966585090544,     -0.442412138152
     -0.862360777259,     -0.447323920286
     -0.757226211192,     -0.451933284322
     -0.650945977258,     -0.456092086731
     -0.543211162805,     -0.459598822491
     -0.433611061246,     -0.462176336773
     -0.321590451210,     -0.463437541413
     -0.206381725635,     -0.462830226086
     -0.086889584259,     -0.459542368819
      0.038522065219,     -0.452324185139
      0.172464126108,     -0.439105776947
      0.319486881689,     -0.415990288220
      0.488119779379,     -0.373676391603
      0.689593697099,     -0.280029764738
      0.852611552710,     -0.051824102198
      0.783091095265,      0.247585027182
      0.465684813458,      0.086699582174
      0.626484400313,      0.034698483434
      0.697581972664,     -0.027992523093
      0.590353658216,      0.131018581182
