     -6.089324644416,     -0.258835753906
     -5.989336993392,     -0.260718558438
     -5.889348771456,     -0.262632946268
     -5.789359914299,     -0.264580133905
     -5.689370349451,     -0.266561375999
     -5.589379995281,     -0.268577967949
     -5.489388759829,     -0.270631248970
     -5.389396539446,     -0.272722605436
     -5.289403217229,     -0.274853474251
     -5.189408661227,     -0.277025345982
     -5.089412722414,     -0.279239767569
     -4.989415232392,     -0.281498344555
     -4.889416000791,     -0.283802742887
     -4.789414812301,     -0.286154690412
     -4.689411423286,     -0.288555978201
     -4.589405557883,     -0.291008461805
     -4.489396903507,     -0.293514062480
     -4.389385105657,     -0.296074768349
     -4.289369761896,     -0.298692635446
     -4.189350414876,     -0.301369788502
     -4.089326544234,     -0.304108421354
     -3.989297557167,     -0.306910796836
     -3.889262777444,     -0.309779245988
     -3.789221432575,     -0.312716166461
     -3.689172638780,     -0.315724019978
     -3.589115383327,     -0.318805328713
     -3.489048503715,     -0.321962670439
     -3.388970663032,     -0.325198672231
     -3.288880320690,     -0.328516002419
     -3.188775697537,     -0.331917360313
     -3.088654734128,     -0.335405463019
     -2.988515040653,     -0.338983028394
     -2.888353836673,     -0.342652752893
     -2.788167878349,     -0.346417282718
     -2.687953370266,     -0.350279176336
     -2.587705858178,     -0.354240855953
     -2.487420097987,     -0.358304544985
     -2.387089894972,     -0.362472187706
     -2.286707905543,     -0.366745346176
     -2.186265391613,     -0.371125067918
     -2.085751914716,     -0.375611715655
     -1.985154953206,     -0.380204747401
     -1.884459420835,     -0.384902431181
     -1.783647058332,     -0.389701473162
     -1.682695660742,     -0.394596530744
     -1.581578091233,     -0.399579572565
     -1.480261015396,     -0.404639034691
     -1.378703266465,     -0.409758705434
     -1.276853717736,     -0.414916248115
     -1.174648488639,     -0.420081237725
     -1.072007238516,     -0.425212536610
     -0.968828197300,     -0.430254753726
     -0.864981429456,     -0.435133403112
     -0.760299596755,     -0.439748172155
     -0.654565116363,     -0.443963383033
     -0.547491980007,     -0.447594192933
     -0.438699352518,     -0.450386139112
     -0.327671843878,     -0.451983861236
     -0.213696726531,     -0.451881185131
     -0.095758000098,     -0.449336466929
      0.027657971870,     -0.443215740838
      0.158956073251,     -0.431660930857
      0.302307288444,     -0.411229641115
      0.465543898645,     -0.373886097249
      0.659784167754,     -0.292728752840
      0.838594595739,     -0.095800440970
      0.815763541507,      0.213122895067
      0.481178069888,      0.134614677901
      0.604658250292,      0.041298464757
      0.666927302622,     -0.052233334052
      0.629929197961,      0.128984439027
