     -4.889379085045,     -0.276647233462
     -4.789380946599,     -0.278949958413
     -4.689380837888,     -0.281299985579
     -4.589378509965,     -0.283699131226
     -4.489373680332,     -0.286149275926
     -4.389366028186,     -0.288652365861
     -4.289355188896,     -0.291210414018
     -4.189340747615,     -0.293825501174
     -4.089322231843,     -0.296499776534
     -3.989299102783,     -0.299235457906
     -3.889270745257,     -0.302034831262
     -3.789236455927,     -0.304900249574
     -3.689195429494,     -0.307834130793
     -3.589146742473,     -0.310838954849
     -3.489089334069,     -0.313917259549
     -3.389021983527,     -0.317071635177
     -3.288943283230,     -0.320304717510
     -3.188851606623,     -0.323619178832
     -3.088745069823,     -0.327017716320
     -2.988621485557,     -0.330503036907
     -2.888478307690,     -0.334077837486
     -2.788312564223,     -0.337744778993
     -2.688120776081,     -0.341506452555
     -2.587898858277,     -0.345365335510
     -2.487641999138,     -0.349323734526
     -2.387344512019,     -0.353383712334
     -2.286999652377,     -0.357546993505
     -2.186599390985,     -0.361814843247
     -2.086134131334,     -0.366187911151
     -1.985592355727,     -0.370666029024
     -1.884960179820,     -0.375247948143
     -1.784220789164,     -0.379930996195
     -1.683353722884,     -0.384710627361
     -1.582333958344,     -0.389579830039
     -1.481130734852,     -0.394528344909
     -1.379706032129,     -0.399541630319
     -1.278012586897,     -0.404599490414
     -1.175991283706,     -0.409674250279
     -1.073567687366,     -0.414728314710
     -0.970647384904,     -0.419710871703
     -0.867109660022,     -0.424553381139
     -0.762798805069,     -0.429163298037
     -0.657512029001,     -0.433415177082
     -0.550982332990,     -0.437137811358
     -0.442853668594,     -0.440095203573
     -0.332643666050,     -0.441957568934
     -0.219685046549,     -0.442255309098
     -0.103027549537,     -0.440301558215
      0.018740143481,     -0.435050164194
      0.147846700047,     -0.424799395764
      0.288120945073,     -0.406438614580
      0.446689303020,     -0.372891898334
      0.634197818486,     -0.301573982907
      0.822495935497,     -0.129364418630
      0.839731473035,      0.178502727186
      0.508276053873,      0.170332868707
      0.588553915696,      0.068108507736
      0.638926323301,     -0.061588575833
      0.660817847963,      0.113162975670
