     -8.289364792914,     -0.257504383123
     -8.189376605802,     -0.258975273864
     -8.089388298824,     -0.260465312559
     -7.989399862318,     -0.261975173721
     -7.889411285192,     -0.263505552006
     -7.789422554783,     -0.265057162814
     -7.689433656718,     -0.266630742769
     -7.589444574751,     -0.268227050141
     -7.489455290608,     -0.269846865310
     -7.389465783813,     -0.271490991483
     -7.289476031485,     -0.273160255912
     -7.189486008086,     -0.274855511791
     -7.089495685098,     -0.276577640804
     -6.989505030628,     -0.278327555951
     -6.889514008969,     -0.280106204110
     -6.789522580124,     -0.281914567853
     -6.689530699327,     -0.283753666375
     -6.589538316548,     -0.285624555772
     -6.489545375945,     -0.287528329042
     -6.389551815268,     -0.289466116166
     -6.289557565176,     -0.291439084393
     -6.189562548476,     -0.293448438759
     -6.089566679277,     -0.295495422814
     -5.989569862041,     -0.297581319561
     -5.889571990524,     -0.299707452708
     -5.789572946573,     -0.301875188370
     -5.689572598728,     -0.304085937374
     -5.589570800608,     -0.306341158218
     -5.489567389021,     -0.308642360600
     -5.389562181769,     -0.310991109270
     -5.289554975141,     -0.313389027839
     -5.189545541062,     -0.315837802212
     -5.089533623875,     -0.318339183381
     -4.989518936726,     -0.320894989518
     -4.889501157470,     -0.323507107423
     -4.789479924016,     -0.326177493504
     -4.689454829010,     -0.328908174468
     -4.589425413714,     -0.331701247836
     -4.489391160959,     -0.334558882323
     -4.389351487004,     -0.337483318043
     -4.289305732111,     -0.340476866410
     -4.189253149637,     -0.343541909562
     -4.089192893385,     -0.346680899118
     -3.989124002899,     -0.349896354035
     -3.889045386369,     -0.353190857347
     -3.788955800675,     -0.356567051557
     -3.688853828062,     -0.360027632465
     -3.588737848755,     -0.363575341187
     -3.488606008735,     -0.367212954079
     -3.388456181641,     -0.370943270219
     -3.288285923582,     -0.374769095906
     -3.188092419347,     -0.378693225435
     -3.087872418168,     -0.382718417081
     -2.987622156762,     -0.386847362854
     -2.887337266878,     -0.391082650149
     -2.787012663881,     -0.395426712917
     -2.686642412039,     -0.399881769468
     -2.586219561039,     -0.404449743310
     -2.485735946772,     -0.409132162559
     -2.385181947558,     -0.413930032303
     -2.284546184446,     -0.418843672590
     -2.183815151117,     -0.423872512509
     -2.082972754700,     -0.429014827685
     -1.981999743496,     -0.434267404322
     -1.880872990562,     -0.439625107267
     -1.779564592957,     -0.445080321962
     -1.678040734324,     -0.450622229989
     -1.576260242255,     -0.456235864467
     -1.474172749550,     -0.461900873568
     -1.371716337030,     -0.467589896392
     -1.268814490025,     -0.473266422266
     -1.165372133822,     -0.478881956799
     -1.061270414995,     -0.484372245139
     -0.956359750451,     -0.489652186205
     -0.850450448602,     -0.494608879509
     -0.743299866402,     -0.499091925883
     -0.634594495609,     -0.502899560305
     -0.523924350761,     -0.505758234950
     -0.410745101773,     -0.507291455192
     -0.294319573128,     -0.506969942407
     -0.173622325575,     -0.504026816870
     -0.047174076681,     -0.497300650318
      0.087263622855,     -0.484910813914
      0.233268446028,     -0.463481666246
      0.396720314155,     -0.425944663959
      0.585675951195,     -0.354419481310
      0.795238842848,     -0.197403069778
      0.846309595133,      0.149752363532
      0.616931611002,      0.313627042902
      0.582998945483,     -0.016255613031
      0.670520843063,      0.072453014791
      0.682959148966,      0.137822583538
      0.488992913257,      0.043955783737
