     -4.489378113996,     -0.287384909618
     -4.389369782106,     -0.289897469290
     -4.289358204886,     -0.292465358661
     -4.189342960546,     -0.295090665783
     -4.089323568769,     -0.297775547263
     -3.989299481938,     -0.300522228391
     -3.889270074903,     -0.303333002650
     -3.789234633035,     -0.306210230474
     -3.689192338216,     -0.309156337145
     -3.589142252389,     -0.312173809696
     -3.489083298146,     -0.315265192682
     -3.389014235762,     -0.318433082636
     -3.288933635903,     -0.321680120912
     -3.188839847089,     -0.325008984493
     -3.088730956760,     -0.328422374112
     -2.988604744557,     -0.331922998816
     -2.888458626067,     -0.335513555779
     -2.788289584876,     -0.339196703907
     -2.688094090221,     -0.342975029396
     -2.587867996773,     -0.346851001012
     -2.487606422182,     -0.350826912284
     -2.387303596756,     -0.354904807081
     -2.286952678018,     -0.359086383944
     -2.186545520834,     -0.363372873063
     -2.086072391002,     -0.367764877733
     -1.985521606597,     -0.372262169278
     -1.884879086625,     -0.376863420619
     -1.784127780165,     -0.381565858487
     -1.683246940805,     -0.386364807441
     -1.582211199647,     -0.391253089761
     -1.480989374299,     -0.396220233347
     -1.379542928692,     -0.401251423877
     -1.277823965890,     -0.406326115615
     -1.175772588423,     -0.411416183806
     -1.073313391293,     -0.416483453368
     -0.970350752454,     -0.421476362296
     -0.866762439364,     -0.426325396206
     -0.762390830097,     -0.430936737181
     -0.657030697326,     -0.435183263490
     -0.550411909472,     -0.438891536161
     -0.442174331742,     -0.441822540573
     -0.331830149917,     -0.443642325213
     -0.218704591417,     -0.443875360231
     -0.101836552501,     -0.441825954084
      0.020202190318,     -0.436433922038
      0.149669554940,     -0.425972755354
      0.290451723976,     -0.407279435452
      0.449795833085,     -0.373125151696
      0.638438624670,     -0.300226992008
      0.825425554807,     -0.124040538293
      0.836017730662,      0.184560918959
      0.502938645392,      0.164821293527
      0.590143798203,      0.062239730985
      0.643562051871,     -0.060781108605
      0.656307339817,      0.116714554687
