     -8.489207683253,     -0.241653785966
     -8.389221715344,     -0.243065207836
     -8.289235635998,     -0.244492062801
     -8.189249442182,     -0.245934978290
     -8.089263129853,     -0.247394598142
     -7.989276693867,     -0.248871583394
     -7.889290127869,     -0.250366613003
     -7.789303424187,     -0.251880384478
     -7.689316573709,     -0.253413614410
     -7.589329565756,     -0.254967038951
     -7.489342387956,     -0.256541414325
     -7.389355026100,     -0.258137517563
     -7.289367463975,     -0.259756147676
     -7.189379683164,     -0.261398127432
     -7.089391662780,     -0.263064305711
     -6.989403379152,     -0.264755560121
     -6.889414805460,     -0.266472799382
     -6.789425911343,     -0.268216965062
     -6.689436662499,     -0.269989032546
     -6.589447020263,     -0.271790011407
     -6.489456941155,     -0.273620945553
     -6.389466376374,     -0.275482913426
     -6.289475271232,     -0.277377028386
     -6.189483564518,     -0.279304439307
     -6.089491187795,     -0.281266331354
     -5.989498064604,     -0.283263926962
     -5.889504109584,     -0.285298487086
     -5.789509227463,     -0.287371312878
     -5.689513311895,     -0.289483747899
     -5.589516244106,     -0.291637180940
     -5.489517891312,     -0.293833049361
     -5.389518104890,     -0.296072842743
     -5.289516718265,     -0.298358106523
     -5.189513544518,     -0.300690445316
     -5.089508373677,     -0.303071525683
     -4.989500969668,     -0.305503078288
     -4.889491066854,     -0.307986899502
     -4.789478366112,     -0.310524852614
     -4.689462530336,     -0.313118868792
     -4.589443179265,     -0.315770947925
     -4.489419883535,     -0.318483159377
     -4.389392157791,     -0.321257642614
     -4.289359452726,     -0.324096607605
     -4.189321145853,     -0.327002334855
     -4.089276530799,     -0.329977174883
     -3.989224804861,     -0.333023546974
     -3.889165054520,     -0.336143936995
     -3.789096238533,     -0.339340894107
     -3.689017168147,     -0.342617026164
     -3.588926483873,     -0.345974993638
     -3.488822628130,     -0.349417501803
     -3.388703812890,     -0.352947290921
     -3.288567981284,     -0.356567123969
     -3.188412761872,     -0.360279771287
     -3.088235413999,     -0.364087991248
     -2.988032762287,     -0.367994505700
     -2.887801117880,     -0.372001968586
     -2.787536183467,     -0.376112925687
     -2.687232938331,     -0.380329763004
     -2.586885498737,     -0.384654640668
     -2.486486947625,     -0.389089408562
     -2.386029125971,     -0.393635498759
     -2.285502375988,     -0.398293788474
     -2.184895223565,     -0.403064425228
     -2.084193983681,     -0.407946603182
     -1.983382267826,     -0.412938275894
     -1.882440366216,     -0.418035785729
     -1.781344469477,     -0.423233383406
     -1.680065683650,     -0.428522602200
     -1.578568777846,     -0.433891439363
     -1.476810583889,     -0.439323281540
     -1.374737939053,     -0.444795489821
     -1.272285022308,     -0.450277531001
     -1.169369875050,     -0.455728499858
     -1.065889810483,     -0.461093813570
     -0.961715289415,     -0.466300758206
     -0.856681653648,     -0.471252402739
     -0.750577821464,     -0.475819127538
     -0.643130579547,     -0.479826570745
     -0.533982280169,     -0.483038035552
     -0.422658213520,     -0.485128011163
     -0.308516895673,     -0.485640708102
     -0.190670203183,     -0.483921570504
     -0.067846358998,     -0.478995608491
      0.061863540914,     -0.469328588699
      0.201510188013,     -0.452289630421
      0.356316766085,     -0.422696365935
      0.535285003928,     -0.367848634730
      0.745906192480,     -0.245615657342
      0.862907704667,      0.048112722807
      0.705530320102,      0.295527259990
      0.497416471350,     -0.003042839158
      0.645978024339,      0.049734314611
      0.727670204951,      0.053094567584
      0.524382860901,      0.101692833202
