     -6.289454285642,     -0.274293580392
     -6.189463283302,     -0.276204524677
     -6.089471645776,     -0.278149247241
     -5.989479300500,     -0.280128958253
     -5.889486166364,     -0.282144905895
     -5.789492152752,     -0.284198378025
     -5.689497158421,     -0.286290704372
     -5.589501070204,     -0.288423259324
     -5.489503761490,     -0.290597465230
     -5.389505090465,     -0.292814796006
     -5.289504898082,     -0.295076780734
     -5.189503005764,     -0.297385006954
     -5.089499212793,     -0.299741123426
     -4.989493293378,     -0.302146842299
     -4.889484993328,     -0.304603940750
     -4.789474026270,     -0.307114262229
     -4.689460069318,     -0.309679717483
     -4.589442758102,     -0.312302285460
     -4.489421681035,     -0.314984014134
     -4.389396372684,     -0.317727021216
     -4.289366306103,     -0.320533494660
     -4.189330883950,     -0.323405692802
     -4.089289428174,     -0.326345943995
     -3.989241168029,     -0.329356645528
     -3.889185226120,     -0.332440261661
     -3.789120602114,     -0.335599320597
     -3.689046153676,     -0.338836410201
     -3.588960574089,     -0.342154172296
     -3.488862365883,     -0.345555295309
     -3.388749809658,     -0.349042504992
     -3.288620927069,     -0.352618552798
     -3.188473436742,     -0.356286201311
     -3.088304701584,     -0.360048205848
     -2.988111665613,     -0.363907291059
     -2.887890778000,     -0.367866120943
     -2.787637901453,     -0.371927260333
     -2.687348201311,     -0.376093125418
     -2.587016010813,     -0.380365920316
     -2.486634666726,     -0.384747555994
     -2.386196307914,     -0.389239546805
     -2.285691627359,     -0.393842878555
     -2.185109565410,     -0.398557840042
     -2.084436928520,     -0.403383807385
     -1.983657913129,     -0.408318966828
     -1.882753508283,     -0.413359956853
     -1.781700742715,     -0.418501403841
     -1.680471731516,     -0.423735316826
     -1.579032463421,     -0.429050295257
     -1.477341250185,     -0.434430488376
     -1.375346732014,     -0.439854224251
     -1.272985293282,     -0.445292198388
     -1.170177684811,     -0.450705071248
     -1.066824564476,     -0.456040262304
     -0.962800544968,     -0.461227630191
     -0.857946156702,     -0.466173569629
     -0.752056856848,     -0.470752797515
     -0.644867763153,     -0.474796676268
     -0.536032000224,     -0.478076200061
     -0.425089076057,     -0.480276458423
     -0.311416817311,     -0.480956817089
     -0.194154367253,     -0.479485550114
     -0.072070381602,     -0.474924690038
      0.056680889753,     -0.465806467445
      0.195048994722,     -0.449636430071
      0.348116513529,     -0.421559502402
      0.524909574315,     -0.369744084238
      0.734371379209,     -0.254116390028
      0.862868531066,      0.025847787052
      0.723277922646,      0.287677745365
      0.483283215091,      0.012392768673
      0.643396346066,      0.046172901910
      0.726415526137,      0.033384466235
      0.536642295638,      0.110711476333
