     -7.589414337478,     -0.264501904189
     -7.489425629884,     -0.266107658442
     -7.389436712981,     -0.267737013985
     -7.289447565806,     -0.269390789090
     -7.189458164875,     -0.271069827394
     -7.089468483876,     -0.272775000380
     -6.989478493304,     -0.274507210150
     -6.889488160035,     -0.276267391931
     -6.789497446881,     -0.278056515867
     -6.689506312133,     -0.279875587958
     -6.589514709084,     -0.281725650362
     -6.489522585515,     -0.283607781444
     -6.389529883118,     -0.285523095880
     -6.289536536856,     -0.287472744976
     -6.189542474232,     -0.289457917209
     -6.089547614488,     -0.291479838962
     -5.989551867699,     -0.293539775481
     -5.889555133771,     -0.295639032123
     -5.789557301289,     -0.297778956051
     -5.689558246194,     -0.299960938514
     -5.589557830243,     -0.302186417766
     -5.489555899210,     -0.304456882544
     -5.389552280798,     -0.306773875859
     -5.289546782251,     -0.309138998762
     -5.189539187635,     -0.311553913742
     -5.089529254773,     -0.314020347519
     -4.989516711794,     -0.316540093153
     -4.889501253230,     -0.319115011540
     -4.789482535570,     -0.321747032465
     -4.689460172190,     -0.324438155371
     -4.589433727511,     -0.327190449971
     -4.489402710271,     -0.330006056744
     -4.389366565759,     -0.332887187264
     -4.289324666817,     -0.335836124251
     -4.189276303432,     -0.338855221181
     -4.089220670649,     -0.341946901255
     -3.989156854544,     -0.345113655527
     -3.889083815886,     -0.348358039960
     -3.789000371087,     -0.351682671215
     -3.688905169909,     -0.355090220948
     -3.588796669311,     -0.358583408388
     -3.488673102649,     -0.362164990943
     -3.388532443273,     -0.365837752478
     -3.288372361329,     -0.369604488774
     -3.188190172343,     -0.373467989453
     -3.087982775798,     -0.377431015351
     -2.987746581538,     -0.381496269957
     -2.887477421334,     -0.385666363119
     -2.787170442291,     -0.389943764756
     -2.686819977929,     -0.394330745773
     -2.586419391687,     -0.398829302752
     -2.485960886179,     -0.403441062133
     -2.385435269687,     -0.408167158471
     -2.284831669013,     -0.413008079752
     -2.184137174713,     -0.417963470573
     -2.083336400764,     -0.423031880998
     -1.982410935510,     -0.428210444825
     -1.881338653954,     -0.433494465527
     -1.780092852603,     -0.438876880771
     -1.678641156301,     -0.444347566612
     -1.576944130775,     -0.449892429398
     -1.474953512939,     -0.455492216112
     -1.372609940485,     -0.461120950627
     -1.269840018182,     -0.466743871415
     -1.166552493668,     -0.472314700166
     -1.062633220629,     -0.477772000646
     -0.957938447925,     -0.483034274924
     -0.852285765396,     -0.487993260198
     -0.745441713394,     -0.492504584667
     -0.637104524436,     -0.496374428011
     -0.526879506433,     -0.499339933282
     -0.414242771128,     -0.501039433765
     -0.298485440298,     -0.500965137310
     -0.178623054916,     -0.498383311375
     -0.053238868576,     -0.492188351125
      0.079805633082,     -0.480605457671
      0.223929856923,     -0.460491887304
      0.384834643014,     -0.425379244666
      0.570997857555,     -0.359028161374
      0.781927091259,     -0.212571150934
      0.853938468666,      0.121733040892
      0.643086318218,      0.311652236008
      0.559627190269,     -0.022103749891
      0.659774099032,      0.062251083664
      0.704876016174,      0.117898345847
      0.494332152879,      0.062205407118
