      0.212553958946,     -0.456516843469
      0.370356238331,     -0.424253574557
      0.552936730489,     -0.363914106153
      0.764392630435,     -0.229995508675
      0.860193936232,      0.085309947153
      0.674881193924,      0.305557430736
      0.527310578539,     -0.019325014824
      0.651100538624,      0.055289657147
      0.721832884807,      0.086538226631
      0.506839101687,      0.083598487710
