     -2.988187323016,     -0.359802129907
     -2.887976963228,     -0.363712426661
     -2.787735888839,     -0.367723829693
     -2.687459447658,     -0.371838783479
     -2.587142185747,     -0.376059533894
     -2.486777688882,     -0.380388050365
     -2.386358388213,     -0.384825926451
     -2.285875320962,     -0.389374252926
     -2.185317834317,     -0.394033455607
     -2.084673217289,     -0.398803087554
     -1.983926240812,     -0.403681561798
     -1.883058580491,     -0.408665805991
     -1.782048088730,     -0.413750813999
     -1.680867872675,     -0.418929061000
     -1.579485120647,     -0.424189737359
     -1.477859600692,     -0.429517741681
     -1.375941728017,     -0.434892353537
     -1.273670059349,     -0.440285479071
     -1.170968015706,     -0.445659323369
     -1.067739552775,     -0.450963283663
     -0.963863378513,     -0.456129762492
     -0.859185142101,     -0.461068446538
     -0.753506750450,     -0.465658348446
     -0.646571532682,     -0.469736503245
     -0.538043213920,     -0.473081524747
     -0.427475253547,     -0.475388991086
     -0.314264342868,     -0.476233220516
     -0.197576094912,     -0.475004892280
     -0.076218107207,     -0.470802046490
      0.051595023929,     -0.462220623932
      0.188716323199,     -0.446894078163
      0.340088169604,     -0.420265327525
      0.514691570572,     -0.371284270103
      0.722520984954,     -0.261979507734
      0.861610290987,      0.003889083087
      0.740470210316,      0.278487953770
      0.473004480957,      0.030829758804
      0.640421832659,      0.042425576146
      0.721988717551,      0.014565218444
      0.549966272602,      0.118341248017
