     -1.478029624854,     -0.427875666686
     -1.376136967377,     -0.433233763226
     -1.273894837194,     -0.438611769834
     -1.171227536303,     -0.443972401743
     -1.068040108762,     -0.449265709899
     -0.964212614381,     -0.454424938294
     -0.859592392210,     -0.459360863173
     -0.753983478112,     -0.463953919614
     -0.647131910217,     -0.468043021321
     -0.538704906987,     -0.471409304841
     -0.428260516532,     -0.473751817266
     -0.315201616285,     -0.474649811121
     -0.198702462851,     -0.473501329223
     -0.077583305191,     -0.469416165029
      0.049921742813,     -0.461010829743
      0.186634428598,     -0.445959412502
      0.337450002023,     -0.419797681171
      0.511318681578,     -0.371718571130
      0.718504526864,     -0.264462699482
      0.860926282103,     -0.003328531374
      0.746066136940,      0.275130804941
      0.470494633191,      0.037448726355
      0.639242217058,      0.041180288039
      0.719868280302,      0.008568311484
      0.554632671930,      0.120567963512
