     -9.888674501850,     -0.202619491616
     -9.788696284902,     -0.203942173392
     -9.688717722517,     -0.205267198260
     -9.588738831821,     -0.206595177744
     -9.488759628933,     -0.207926719563
     -9.388780129011,     -0.209262428752
     -9.288800346299,     -0.210602908768
     -9.188820294157,     -0.211948762578
     -9.088839985093,     -0.213300593734
     -8.988859430784,     -0.214659007443
     -8.888878642091,     -0.216024611619
     -8.788897629067,     -0.217398017943
     -8.688916400955,     -0.218779842909
     -8.588934966186,     -0.220170708878
     -8.488953332365,     -0.221571245123
     -8.388971506246,     -0.222982088880
     -8.288989493708,     -0.224403886378
     -8.189007299714,     -0.225837293858
     -8.089024928272,     -0.227282978560
     -7.989042382376,     -0.228741619666
     -7.889059663945,     -0.230213909172
     -7.789076773760,     -0.231700552687
     -7.689093711381,     -0.233202270139
     -7.589110475071,     -0.234719796426
     -7.489127061709,     -0.236253882088
     -7.389143466692,     -0.237805294145
     -7.289159683829,     -0.239374817288
     -7.189175705199,     -0.240963255555
     -7.089191520975,     -0.242571434476
     -6.989207119200,     -0.244200203441
     -6.889222485530,     -0.245850437899
     -6.789237602949,     -0.247523041034
     -6.689252451472,     -0.249218944817
     -6.589267007827,     -0.250939110583
     -6.489281245119,     -0.252684529401
     -6.389295132453,     -0.254456222486
     -6.289308634513,     -0.256255241761
     -6.189321711092,     -0.258082670584
     -6.089334316568,     -0.259939624626
     -5.989346399316,     -0.261827252918
     -5.889357901047,     -0.263746739133
     -5.789368756057,     -0.265699303222
     -5.689378890353,     -0.267686203513
     -5.589388220639,     -0.269708739329
     -5.489396653133,     -0.271768254069
     -5.389404082183,     -0.273866138563
     -5.289410388675,     -0.276003834458
     -5.189415438218,     -0.278182837354
     -5.089419079084,     -0.280404699524
     -4.989421139878,     -0.282671032134
     -4.889421426901,     -0.284983507044
     -4.789419721138,     -0.287343858280
     -4.689415774825,     -0.289753883350
     -4.589409307489,     -0.292215444480
     -4.489400001392,     -0.294730469816
     -4.389387496259,     -0.297300954566
     -4.289371383174,     -0.299928962014
     -4.189351197506,     -0.302616624273
     -4.089326410688,     -0.305366142657
     -3.989296420660,     -0.308179787520
     -3.889260540727,     -0.311059897405
     -3.789217986545,     -0.314008877374
     -3.689167860880,     -0.317029196385
     -3.589109135704,     -0.320123383553
     -3.489040631083,     -0.323294023182
     -3.388960990197,     -0.326543748303
     -3.288868649668,     -0.329875232449
     -3.188761804195,     -0.333291179155
     -3.088638364249,     -0.336794308509
     -2.988495905317,     -0.340387339772
     -2.888331606821,     -0.344072968822
     -2.788142178354,     -0.347853838800
     -2.687923770320,     -0.351732502004
     -2.587671865236,     -0.355711370584
     -2.487381144964,     -0.359792653041
     -2.387045327801,     -0.363978272667
     -2.286656967628,     -0.368269762954
     -2.186207205058,     -0.372668133373
     -2.085685457589,     -0.377173696708
     -1.985079031880,     -0.381785846130
     -1.884372636199,     -0.386502766063
     -1.783547764358,     -0.391321055405
     -1.682581913477,     -0.396235234320
     -1.581447585751,     -0.401237096119
     -1.480111007588,     -0.406314852928
     -1.378530475651,     -0.411452006812
     -1.276654204871,     -0.416625854620
     -1.174417503307,     -0.421805501119
     -1.071739025637,     -0.426949203538
     -0.968515751355,     -0.432000789234
     -0.864616179497,     -0.436884757832
     -0.759870998824,     -0.441499471571
     -0.654060119300,     -0.445707506048
     -0.546894312561,     -0.449321687617
     -0.437988546010,     -0.452084388541
     -0.326821837884,     -0.453635844772
     -0.212673763808,     -0.453463540359
     -0.094517199010,     -0.450816240502
      0.029178745775,     -0.444544415951
      0.160848387855,     -0.432761945266
      0.304718731749,     -0.411966647754
      0.468733004314,     -0.373952513123
      0.664064710343,     -0.291075369023
      0.840922075918,     -0.089828952717
      0.811392000984,      0.218456390482
      0.477848895219,      0.128101185722
      0.608106855844,      0.038933682932
      0.671555420244,     -0.049627995264
      0.624241132201,      0.130280306498
