     -1.476630974216,     -0.440949831369
     -1.374531961326,     -0.446438047648
     -1.272048176704,     -0.451934599203
     -1.169096750213,     -0.457398054219
     -1.065573870197,     -0.462773156986
     -0.961348601511,     -0.467986329695
     -0.856254541693,     -0.472939525264
     -0.750078410647,     -0.477501669576
     -0.642544192879,     -0.481496481372
     -0.533290613660,     -0.484684684678
     -0.421838167438,     -0.486737211225
     -0.307538838230,     -0.487193176674
     -0.189495242226,     -0.485390325843
     -0.066421800830,     -0.480341116717
      0.063612062435,     -0.470488591052
      0.203691831321,     -0.453154615184
      0.359088015757,     -0.423041389750
      0.538779605755,     -0.367138616337
      0.749678242824,     -0.242637539792
      0.862644820599,      0.055565585731
      0.699501943863,      0.297841439114
      0.502871616441,     -0.007329919919
      0.646857239078,      0.050865346625
      0.727326962609,      0.059779209877
      0.520557698360,      0.098378320283
