     -5.589542804315,     -0.297995638321
     -5.489542324294,     -0.300235854874
     -5.389540261319,     -0.302521569351
     -5.289536433310,     -0.304854360396
     -5.189530636165,     -0.307235867208
     -5.089522640844,     -0.309667792324
     -4.989512190075,     -0.312151903756
     -4.889498994638,     -0.314690036525
     -4.789482729129,     -0.317284093781
     -4.689463027122,     -0.319936047652
     -4.589439475603,     -0.322647939950
     -4.489411608561,     -0.325421882773
     -4.389378899574,     -0.328260058958
     -4.289340753238,     -0.331164722274
     -4.189296495238,     -0.334138197210
     -4.089245360826,     -0.337182878151
     -3.989186481437,     -0.340301227759
     -3.889118869106,     -0.343495774350
     -3.789041398286,     -0.346769108052
     -3.688952784584,     -0.350123875561
     -3.588851559796,     -0.353562773266
     -3.488736042506,     -0.357088538506
     -3.388604303334,     -0.360703938624
     -3.288454123693,     -0.364411757359
     -3.188282946690,     -0.368214777883
     -3.088087818451,     -0.372115761522
     -2.987865317825,     -0.376117420830
     -2.887611471883,     -0.380222385307
     -2.787321654043,     -0.384433157565
     -2.686990460835,     -0.388752057291
     -2.586611562257,     -0.393181149696
     -2.486177519334,     -0.397722154349
     -2.385679560706,     -0.402376329203
     -2.285107307793,     -0.407144323083
     -2.184448435113,     -0.412025987786
     -2.083688248495,     -0.417020138091
     -1.982809158894,     -0.422124243999
     -1.881790022989,     -0.427334034274
     -1.780605313146,     -0.432642983220
     -1.679224067976,     -0.438041643146
     -1.577608559447,     -0.443516772391
     -1.475712591523,     -0.449050192048
     -1.373479315733,     -0.454617282123
     -1.270838406305,     -0.460184997110
     -1.167702375026,     -0.465709236589
     -1.063961714434,     -0.471131338955
     -0.959478423991,     -0.476373358647
     -0.854077275026,     -0.481331611310
     -0.747533862189,     -0.485867681502
     -0.639557979669,     -0.489795603401
     -0.529769958206,     -0.492863084027
     -0.417665906604,     -0.494723078319
     -0.302564460179,     -0.494888887382
     -0.183520694804,     -0.492659060265
     -0.059177702906,     -0.486981670270
      0.072507833623,     -0.476181877357
      0.214802797974,     -0.457332501462
      0.373217738591,     -0.424514163578
      0.556518797372,     -0.363012898470
      0.767976612875,     -0.226653047163
      0.859228584393,      0.092687547425
      0.668608092317,      0.307095524918
      0.533808259111,     -0.020947805157
      0.652462713258,      0.056453299932
      0.719371212913,      0.093108004711
      0.503874995885,      0.079543903306
